"","00","01","10","11"
"EV_n",0.751048637701226,0.772326611128745,0.761498713224202,0.770829922146062
"EV_y",0.248951362298774,0.227673388871255,0.238501286775798,0.229170077853938
"SD_n",0.00788347032419017,0.0100426346071195,0.0133800385550951,0.016712194902619
"SD_y",0.00788347032419017,0.0100426346071195,0.0133800385550951,0.016712194902619
"post.theta_n",2258.76670612164,1345.76670612164,771.766706121637,486.766706121637
"post.theta_y",748.717220665265,396.717220665265,241.717220665265,144.717220665265
"opt.theta_n",69.7667061216368,NA,NA,NA
"opt.theta_y",21.7172206652649,NA,NA,NA
"max.spread_n",1.18698253240475,NA,NA,NA
"max.spread_y",1.18698253240475,NA,NA,NA
