"","00","01","10","11"
"EV_n",0.761003344958647,0.75709508854963,0.760976233039548,0.765994481663579
"EV_y",0.238996655041353,0.24290491145037,0.239023766960452,0.234005518336421
"SD_n",0.0106566243096809,0.00805332284869734,0.0152167051330891,0.0115806815167269
"SD_y",0.0106566243096809,0.00805332284869734,0.0152167051330891,0.0115806815167269
"post.theta_n",1218.01990716997,2146.01990716997,597.01990716997,1023.01990716997
"post.theta_y",382.524841074412,688.524841074412,187.524841074412,312.524841074412
"opt.theta_n",100.01990716997,NA,NA,NA
"opt.theta_y",31.524841074412,NA,NA,NA
"max.spread_n",0.453264293330826,NA,NA,NA
"max.spread_y",0.453264293330821,NA,NA,NA
