"","00","01","10","11"
"EV_n",0.596567092153615,0.586217135589181,0.578169239225547,0.584286073078389
"EV_y",0.403432907846385,0.413782864410819,0.421830760774453,0.415713926921611
"SD_n",0.0116105085605107,0.0260165643278615,0.00827538280114955,0.0194001824094711
"SD_y",0.0116105085605107,0.0260165643278615,0.00827538280114955,0.0194001824094711
"post.theta_n",1064.49616396395,209.496163963953,2058.49616396395,376.496163963953
"post.theta_y",719.873403122136,147.873403122136,1501.87340312214,267.873403122136
"opt.theta_n",46.4961639639527,NA,NA,NA
"opt.theta_y",32.8734031221363,NA,NA,NA
"max.spread_n",0.92517114739644,NA,NA,NA
"max.spread_y",0.925171147396446,NA,NA,NA
