"","00","01","10","11"
"EV_n",0.75014278007996,0.777472541815963,0.77236136606358,0.743891359130381
"EV_y",0.24985721992004,0.222527458184037,0.22763863393642,0.256108640869619
"SD_n",0.0074604395846806,0.00946918209378281,0.0173884208338513,0.0226155138156476
"SD_y",0.0074604395846806,0.00946918209378281,0.0173884208338513,0.0226155138156476
"post.theta_n",2525.35216259876,1499.35216259876,448.352162598761,276.352162598761
"post.theta_y",841.143162903905,429.143162903905,132.143162903905,95.1431629039046
"opt.theta_n",41.3521625987612,NA,NA,NA
"opt.theta_y",13.1431629039046,NA,NA,NA
"max.spread_n",1.6143161527803,NA,NA,NA
"max.spread_y",1.61431615278029,NA,NA,NA
