"","00","01","10","11"
"EV_n",0.602018802746,0.572547804715772,0.580720005804061,0.585198749210718
"EV_y",0.397981197254,0.427452195284228,0.419279994195939,0.414801250789282
"SD_n",0.0144624142116054,0.0137926136712672,0.0114337469622084,0.010679132932373
"SD_y",0.0144624142116054,0.0137926136712672,0.0114337469622084,0.010679132932373
"post.theta_n",689.004048705726,736.004048705726,1081.00404870573,1245.00404870573
"post.theta_y",455.485202398988,549.485202398988,780.485202398988,882.485202398988
"opt.theta_n",57.0040487057261,NA,NA,NA
"opt.theta_y",40.485202398988,NA,NA,NA
"max.spread_n",1.0430355316723,NA,NA,NA
"max.spread_y",1.0430355316723,NA,NA,NA
