"","00","01","10","11"
"EV_n",0.761816067484793,0.752573195344493,0.750889364915783,0.789794464558271
"EV_y",0.238183932515207,0.247426804655507,0.249110635084218,0.210205535441729
"SD_n",0.0118119391861377,0.00725312199614546,0.0216106034457773,0.0128685777668117
"SD_y",0.0118119391861377,0.00725312199614546,0.0216106034457773,0.0128685777668117
"post.theta_n",990.002400955009,2663.00240095501,300.002400955009,791.002400955009
"post.theta_y",309.527030372942,875.527030372942,99.5270303729423,210.527030372942
"opt.theta_n",40.0024009550093,NA,NA,NA
"opt.theta_y",12.5270303729423,NA,NA,NA
"max.spread_n",1.84980740455635,NA,NA,NA
"max.spread_y",1.84980740455635,NA,NA,NA
