"","00","01","10","11"
"EV_n",0.584765718247909,0.575113293098306,0.583552351018283,0.588651160806809
"EV_y",0.415234281752091,0.424886706901694,0.416447648981717,0.411348839193191
"SD_n",0.0147831372280048,0.0174653670265433,0.00949587518480599,0.0112474765511327
"SD_y",0.0147831372280048,0.0174653670265433,0.00949587518480599,0.0112474765511327
"post.theta_n",649.131580804974,460.131580804974,1572.13158080497,1126.13158080497
"post.theta_y",460.939616169293,339.939616169293,1121.93961616929,786.939616169293
"opt.theta_n",71.1315808049736,NA,NA,NA
"opt.theta_y",50.9396161692931,NA,NA,NA
"max.spread_n",0.471491709690122,NA,NA,NA
"max.spread_y",0.471491709690116,NA,NA,NA
