"","00","01","10","11"
"EV_n",0.753798243675735,0.754795471969644,0.765361089405613,0.759450367696572
"EV_y",0.246201756324265,0.245204528030356,0.234638910594386,0.240549632303428
"SD_n",0.0138357777292544,0.0141491382197482,0.00870025282267807,0.00897396794680761
"SD_y",0.0138357777292544,0.0141491382197482,0.00870025282267807,0.00897396794680761
"post.theta_n",730.038961867904,697.038961867904,1815.0389618679,1722.0389618679
"post.theta_y",238.441620294275,226.441620294275,556.441620294275,545.441620294275
"opt.theta_n",95.0389618679038,NA,NA,NA
"opt.theta_y",30.4416202942752,NA,NA,NA
"max.spread_n",0.513082625763792,NA,NA,NA
"max.spread_y",0.513082625763797,NA,NA,NA
