"","00","01","10","11"
"EV_n",0.730756176427132,0.710835475544719,0.720286857410265,0.727288699317311
"EV_y",0.269243823572868,0.289164524455281,0.279713142589736,0.272711300682689
"SD_n",0.00863394060277754,0.0182912069709059,0.00884311227857384,0.0189491743648441
"SD_y",0.00863394060277754,0.0182912069709059,0.00884311227857384,0.0189491743648441
"post.theta_n",1928.00452885172,436.004528851722,1855.00452885172,401.004528851722
"post.theta_y",710.364589392705,177.364589392705,720.364589392705,150.364589392705
"opt.theta_n",63.0045288517217,NA,NA,NA
"opt.theta_y",24.3645893927049,NA,NA,NA
"max.spread_n",0.739854844913987,NA,NA,NA
"max.spread_y",0.739854844913983,NA,NA,NA
