"","00","01","10","11"
"EV_n",0.745251179924211,0.768935877695375,0.768191181144243,0.756055358793288
"EV_y",0.254748820075789,0.231064122304625,0.231808818855757,0.243944641206712
"SD_n",0.0165946463431921,0.0121608892925384,0.0108045343261959,0.00787978000018535
"SD_y",0.0165946463431921,0.0121608892925384,0.0108045343261959,0.00787978000018536
"post.theta_n",513.039869682863,923.039869682863,1171.03986968286,2245.03986968286
"post.theta_y",175.372149651393,277.372149651393,353.372149651393,724.372149651393
"opt.theta_n",67.0398696828635,NA,NA,NA
"opt.theta_y",21.3721496513929,NA,NA,NA
"max.spread_n",0.837251357872244,NA,NA,NA
"max.spread_y",0.837251357872247,NA,NA,NA
