"","00","01","10","11"
"EV_n",0.724420238422085,0.715226129343175,0.719370373295104,0.732920410278219
"EV_y",0.275579761577915,0.284773870656825,0.280629626704896,0.267079589721781
"SD_n",0.0160391265041048,0.0101602714775965,0.0139322372475982,0.00853995083543348
"SD_y",0.0160391265041048,0.0101602714775965,0.0139322372475982,0.00853995083543348
"post.theta_n",561.444775050872,1410.44477505087,747.444775050872,1966.44477505087
"post.theta_y",213.581577434527,561.581577434527,291.581577434527,716.581577434527
"opt.theta_n",79.4447750508722,NA,NA,NA
"opt.theta_y",30.5815774345272,NA,NA,NA
"max.spread_n",0.946206982935956,NA,NA,NA
"max.spread_y",0.946206982935956,NA,NA,NA
