"","00","01","10","11"
"EV_n",0.577304913127622,0.598758021784173,0.569255351874992,0.573580483860964
"EV_y",0.422695086872378,0.401241978215827,0.430744648125008,0.426419516139036
"SD_n",0.0139005359678066,0.00959621657788202,0.0175522961414021,0.0119216881141095
"SD_y",0.0139005359678066,0.00959621657788202,0.0175522961414021,0.0119216881141095
"post.theta_n",728.50173898957,1561.50173898957,452.50173898957,986.50173898957
"post.theta_y",533.399420040621,1046.39942004062,342.399420040621,733.399420040621
"opt.theta_n",51.5017389895695,NA,NA,NA
"opt.theta_y",37.3994200406206,NA,NA,NA
"max.spread_n",1.17007386562967,NA,NA,NA
"max.spread_y",1.17007386562966,NA,NA,NA
