"","00","01","10","11"
"EV_n",0.582136549077966,0.571290667792314,0.601886671368153,0.598652529884681
"EV_y",0.417863450922034,0.428709332207686,0.398113328631847,0.401347470115319
"SD_n",0.00863220045895232,0.0130756484292643,0.0146563760060114,0.0215265644216949
"SD_y",0.00863220045895232,0.0130756484292643,0.0146563760060114,0.0215265644216949
"post.theta_n",1899.80064353932,817.800643539317,670.800643539317,309.800643539317
"post.theta_y",1363.69594767862,613.695947678621,443.695947678621,207.695947678621
"opt.theta_n",43.8006435393171,NA,NA,NA
"opt.theta_y",30.6959476786206,NA,NA,NA
"max.spread_n",1.10327335269904,NA,NA,NA
"max.spread_y",1.10327335269904,NA,NA,NA
