"","00","01","10","11"
"EV_n",0.777468290688128,0.762098658474769,0.762175979354612,0.7520983942656
"EV_y",0.222531709311872,0.237901341525231,0.237824020645388,0.2479016057344
"SD_n",0.0137991425642846,0.0098318331638102,0.0124704358441647,0.00868888649688179
"SD_y",0.0137991425642847,0.0098318331638102,0.0124704358441647,0.00868888649688179
"post.theta_n",705.62640392447,1428.62640392447,887.62640392447,1856.62640392447
"post.theta_y",201.968686931169,445.968686931169,276.968686931169,611.968686931169
"opt.theta_n",73.6264039244696,NA,NA,NA
"opt.theta_y",22.9686869311693,NA,NA,NA
"max.spread_n",1.12815117561093,NA,NA,NA
"max.spread_y",1.12815117561092,NA,NA,NA
