"","00","01","10","11"
"EV_n",0.714041617756156,0.73428278661883,0.736449266627725,0.746059086257321
"EV_y",0.285958382243844,0.26571721338117,0.263550733372275,0.25394091374268
"SD_n",0.0077750107547894,0.0187882679560062,0.0098815556482857,0.0228856553891577
"SD_y",0.0077750107547894,0.0187882679560062,0.0098815556482857,0.0228856553891577
"post.theta_n",2411.12257929956,405.122579299556,1463.12257929956,269.122579299556
"post.theta_y",965.602977505383,146.602977505383,523.602977505383,91.602977505383
"opt.theta_n",45.1225792995559,NA,NA,NA
"opt.theta_y",16.602977505383,NA,NA,NA
"max.spread_n",1.26908303460781,NA,NA,NA
"max.spread_y",1.2690830346078,NA,NA,NA
