"","00","01","10","11"
"EV_n",0.589052996253469,0.608816290708618,0.575601396836423,0.587456983927835
"EV_y",0.410947003746531,0.391183709291382,0.424398603163577,0.412543016072165
"SD_n",0.0116322534788561,0.0172754622395185,0.00873038267620258,0.0211651083907727
"SD_y",0.0116322534788561,0.0172754622395185,0.00873038267620258,0.0211651083907727
"post.theta_n",1053.23193171127,485.231931711275,1844.23193171127,317.231931711275
"post.theta_y",734.776852574868,311.776852574868,1359.77685257487,222.776852574868
"opt.theta_n",44.2319317112747,NA,NA,NA
"opt.theta_y",30.7768525748685,NA,NA,NA
"max.spread_n",1.27720879593938,NA,NA,NA
"max.spread_y",1.27720879593939,NA,NA,NA
