"","00","01","10","11"
"EV_n",0.729954487517984,0.727720607133642,0.713691932769526,0.692448404985379
"EV_y",0.270045512482016,0.272279392866358,0.286308067230474,0.307551595014621
"SD_n",0.0112768499051363,0.0072247267420139,0.0278160542342094,0.0184874503650565
"SD_y",0.0112768499051363,0.0072247267420139,0.0278160542342094,0.0184874503650565
"post.theta_n",1130.76580406166,2761.76580406166,187.765804061665,430.765804061665
"post.theta_y",418.325027486659,1033.32502748666,75.3250274866586,191.325027486659
"opt.theta_n",35.7658040616649,NA,NA,NA
"opt.theta_y",14.3250274866586,NA,NA,NA
"max.spread_n",1.37180924047709,NA,NA,NA
"max.spread_y",1.37180924047709,NA,NA,NA
