"","00","01","10","11"
"EV_n",0.719228405803604,0.735989335971212,0.742970685111069,0.702117291386943
"EV_y",0.280771594196396,0.264010664028788,0.257029314888931,0.297882708613057
"SD_n",0.00678677096961426,0.0145310711077527,0.015786897285018,0.0489651891202701
"SD_y",0.00678677096961426,0.0145310711077527,0.015786897285018,0.0489651891202701
"post.theta_n",3152.54557913651,676.545579136512,568.545579136512,60.545579136512
"post.theta_y",1230.68727665445,242.687276654451,196.687276654451,25.6872766544513
"opt.theta_n",22.545579136512,NA,NA,NA
"opt.theta_y",8.68727665445127,NA,NA,NA
"max.spread_n",1.05176877057159,NA,NA,NA
"max.spread_y",1.05176877057159,NA,NA,NA
