"","00","01","10","11"
"EV_n",0.70927035711992,0.724914965187462,0.727752508904599,0.735476341781193
"EV_y",0.29072964288008,0.275085034812538,0.272247491095401,0.264523658218807
"SD_n",0.0114528062949373,0.0164369968987719,0.00838041178915721,0.0123571019295008
"SD_y",0.0114528062949373,0.0164369968987719,0.00838041178915721,0.0123571019295008
"post.theta_n",1114.32727872849,534.327278728486,2052.32727872849,936.327278728486
"post.theta_y",456.762317139231,202.762317139231,767.762317139231,336.762317139231
"opt.theta_n",67.3272787284865,NA,NA,NA
"opt.theta_y",25.7623171392305,NA,NA,NA
"max.spread_n",1.10063358557494,NA,NA,NA
"max.spread_y",1.10063358557493,NA,NA,NA
