"","00","01","10","11"
"EV_n",0.74977979253717,0.776846853766209,0.762393442124051,0.754259934100039
"EV_y",0.25022020746283,0.223153146233791,0.237606557875949,0.245740065899961
"SD_n",0.0109431163338578,0.0112257157985532,0.0100636421645936,0.0105016825909913
"SD_y",0.0109431163338578,0.0112257157985532,0.0100636421645936,0.0105016825909913
"post.theta_n",1173.89840132767,1067.89840132767,1362.89840132767,1266.89840132767
"post.theta_y",391.759159748135,306.759159748135,424.759159748135,412.759159748135
"opt.theta_n",71.8984013276671,NA,NA,NA
"opt.theta_y",22.7591597481353,NA,NA,NA
"max.spread_n",1.22095115644213,NA,NA,NA
"max.spread_y",1.22095115644213,NA,NA,NA
