"","00","01","10","11"
"EV_n",0.595991392084373,0.571736087877075,0.60018457005375,0.598591464097576
"EV_y",0.404008607915627,0.428263912122925,0.39981542994625,0.401408535902424
"SD_n",0.0137477708577363,0.00875287716051364,0.0213388485432265,0.0133312788882125
"SD_y",0.0137477708577363,0.00875287716051364,0.0213388485432265,0.0133312788882125
"post.theta_n",758.691111618937,1826.69111161894,315.691111618937,808.691111618937
"post.theta_y",514.298937726492,1368.29893772649,210.298937726492,542.298937726492
"opt.theta_n",46.6911116189371,NA,NA,NA
"opt.theta_y",32.2989377264918,NA,NA,NA
"max.spread_n",1.21604720421502,NA,NA,NA
"max.spread_y",1.21604720421502,NA,NA,NA
