"","00","01","10","11"
"EV_n",0.767168100902404,0.750454620920758,0.758240270391341,0.742726078968842
"EV_y",0.232831899097596,0.249545379079242,0.241759729608659,0.257273921031158
"SD_n",0.00818556354748332,0.0184215481424999,0.00842942797580648,0.0186249539046665
"SD_y",0.00818556354748332,0.0184215481424999,0.00842942797580648,0.0186249539046665
"post.theta_n",2044.3885675255,413.3885675255,1955.3885675255,408.3885675255
"post.theta_y",620.462284746287,137.462284746287,623.462284746287,141.462284746287
"opt.theta_n",59.3885675255005,NA,NA,NA
"opt.theta_y",19.4622847462869,NA,NA,NA
"max.spread_n",0.911657970689505,NA,NA,NA
"max.spread_y",0.911657970689507,NA,NA,NA
