"","00","01","10","11"
"EV_n",0.579453086453739,0.58339584635137,0.599086624168406,0.592994479721637
"EV_y",0.420546913546261,0.41660415364863,0.400913375831594,0.407005520278363
"SD_n",0.0124385783137358,0.00820403284204465,0.0253064961312846,0.0174563026313594
"SD_y",0.0124385783137358,0.00820403284204465,0.0253064961312846,0.0174563026313594
"post.theta_n",912.081607151773,2106.08160715177,224.081607151773,469.081607151773
"post.theta_y",661.957134679296,1503.9571346793,149.957134679296,321.957134679296
"opt.theta_n",47.0816071517729,NA,NA,NA
"opt.theta_y",32.9571346792961,NA,NA,NA
"max.spread_n",0.520161584083372,NA,NA,NA
"max.spread_y",0.520161584083372,NA,NA,NA
