"","00","01","10","11"
"EV_n",0.732472960023199,0.730530254428325,0.69530699547007,0.73335715150993
"EV_y",0.267527039976801,0.269469745571675,0.304693004529929,0.26664284849007
"SD_n",0.007047413844139,0.0169094225152761,0.012647276422034,0.0271911251631527
"SD_y",0.007047413844139,0.0169094225152761,0.012647276422034,0.0271911251631527
"post.theta_n",2889.22417297867,502.224172978668,920.224172978668,193.224172978668
"post.theta_y",1055.25477800836,185.254778008356,403.254778008356,70.2547780083556
"opt.theta_n",34.2241729786682,NA,NA,NA
"opt.theta_y",13.2547780083556,NA,NA,NA
"max.spread_n",1.88710581638157,NA,NA,NA
"max.spread_y",1.88710581638156,NA,NA,NA
