"","00","01","10","11"
"EV_n",0.721913453421515,0.733157176567321,0.72376540158192,0.722069844445562
"EV_y",0.278086546578485,0.266842823432679,0.27623459841808,0.277930155554438
"SD_n",0.0149340712766676,0.0130763720747321,0.0101382462158053,0.00886758656309394
"SD_y",0.0149340712766676,0.0130763720747321,0.0101382462158053,0.00886758656309394
"post.theta_n",649.099187904427,838.099187904427,1407.09918790443,1842.09918790443
"post.theta_y",250.037938336974,305.037938336974,537.037938336974,709.037938336974
"opt.theta_n",92.099187904427,NA,NA,NA
"opt.theta_y",35.0379383369741,NA,NA,NA
"max.spread_n",0.505256699793773,NA,NA,NA
"max.spread_y",0.505256699793768,NA,NA,NA
