"","00","01","10","11"
"EV_n",0.583429142255304,0.5948696960329,0.598058515264491,0.561830539165973
"EV_y",0.416570857744696,0.4051303039671,0.401941484735509,0.438169460834027
"SD_n",0.0128250011814161,0.011078469964429,0.0137437176104473,0.0122607608382536
"SD_y",0.0128250011814161,0.011078469964429,0.0137437176104473,0.0122607608382536
"post.theta_n",861.501977770659,1167.50197777066,760.501977770659,919.501977770659
"post.theta_y",615.116030099905,795.116030099905,511.116030099905,717.116030099905
"opt.theta_n",46.5019777706594,NA,NA,NA
"opt.theta_y",33.1160300999053,NA,NA,NA
"max.spread_n",1.41560607315004,NA,NA,NA
"max.spread_y",1.41560607315004,NA,NA,NA
