"","00","01","10","11"
"EV_n",0.725479664999187,0.721848187430912,0.710445074389838,0.749801214453192
"EV_y",0.274520335000813,0.278151812569089,0.289554925610162,0.250198785546808
"SD_n",0.00865669151142517,0.0105101797662984,0.0136095699005612,0.0162134926728
"SD_y",0.00865669151142517,0.0105101797662984,0.0136095699005612,0.0162134926728
"post.theta_n",1927.33709678371,1311.33709678371,788.337096783707,534.337096783707
"post.theta_y",729.301248532102,505.301248532102,321.301248532102,178.301248532102
"opt.theta_n",48.3370967837074,NA,NA,NA
"opt.theta_y",18.3012485321023,NA,NA,NA
"max.spread_n",1.31965454475182,NA,NA,NA
"max.spread_y",1.31965454475182,NA,NA,NA
