"","00","01","10","11"
"EV_n",0.726109222654225,0.721726607464972,0.740980742334918,0.717319025349136
"EV_y",0.273890777345775,0.278273392535028,0.259019257665082,0.282680974650864
"SD_n",0.00881772400823791,0.00844542285435783,0.0205654337674504,0.0201220802922756
"SD_y",0.00881772400823791,0.00844542285435783,0.0205654337674504,0.0201220802922756
"post.theta_n",1856.5151012115,2031.5151012115,335.515101211499,358.515101211499
"post.theta_y",700.283577677579,783.283577677579,117.283577677579,141.283577677579
"opt.theta_n",53.5151012114993,NA,NA,NA
"opt.theta_y",20.283577677579,NA,NA,NA
"max.spread_n",0.663687223060903,NA,NA,NA
"max.spread_y",0.663687223060901,NA,NA,NA
