"","00","01","10","11"
"EV_n",0.723945221486036,0.72439900091108,0.712143024311789,0.732589667590791
"EV_y",0.276054778513964,0.27560099908892,0.287856975688211,0.267410332409209
"SD_n",0.0108013375204744,0.00820717185876224,0.0173124404974974,0.013443547997568
"SD_y",0.0108013375204744,0.00820717185876224,0.0173124404974974,0.013443547997568
"post.theta_n",1239.36148950974,2146.36148950974,486.361489509741,793.361489509741
"post.theta_y",472.593300337085,816.593300337085,196.593300337085,289.593300337085
"opt.theta_n",74.3614895097413,NA,NA,NA
"opt.theta_y",28.5933003370853,NA,NA,NA
"max.spread_n",0.664802020012537,NA,NA,NA
"max.spread_y",0.664802020012539,NA,NA,NA
