"","00","01","10","11"
"EV_n",0.735297818915565,0.721076905751871,0.725827157211834,0.72256778146979
"EV_y",0.264702181084435,0.278923094248129,0.274172842788166,0.27743221853021
"SD_n",0.0142620224706355,0.0100510220840304,0.0130312719790194,0.00912241751067294
"SD_y",0.0142620224706355,0.0100510220840304,0.0130312719790194,0.00912241751067294
"post.theta_n",702.858240878001,1434.858240878,849.858240878001,1739.858240878
"post.theta_y",253.024155066806,555.024155066806,321.024155066806,668.024155066806
"opt.theta_n",89.8582408780007,NA,NA,NA
"opt.theta_y",34.0241550668063,NA,NA,NA
"max.spread_n",0.584908777332231,NA,NA,NA
"max.spread_y",0.584908777332228,NA,NA,NA
