"","00","01","10","11"
"EV_n",0.763611944820337,0.759532557486418,0.766696549873693,0.750035698772615
"EV_y",0.236388055179663,0.240467442513582,0.233303450126307,0.249964301227385
"SD_n",0.00962198628893677,0.00748994891924001,0.0195772363499707,0.0161399758558862
"SD_y",0.00962198628893677,0.00748994891924001,0.0195772363499707,0.0161399758558862
"post.theta_n",1488.05396244514,2472.05396244514,357.053962445137,539.053962445137
"post.theta_y",460.650444994754,782.650444994754,108.650444994754,179.650444994754
"opt.theta_n",68.0539624451372,NA,NA,NA
"opt.theta_y",21.6504449947542,NA,NA,NA
"max.spread_n",0.526988044287997,NA,NA,NA
"max.spread_y",0.526988044287993,NA,NA,NA
