"","00","01","10","11"
"EV_n",0.589460955635337,0.582941207222009,0.609772718322122,0.574309250618767
"EV_y",0.410539044364663,0.417058792777991,0.390227281677878,0.425690749381233
"SD_n",0.0146488669318335,0.00932532872379014,0.0188634236216262,0.0118272569595543
"SD_y",0.0146488669318335,0.00932532872379014,0.0188634236216262,0.0118272569595543
"post.theta_n",664.157693314805,1629.15769331481,407.157693314805,1003.15769331481
"post.theta_y",462.56272296613,1165.56272296613,260.56272296613,743.56272296613
"opt.theta_n",45.1576933148053,NA,NA,NA
"opt.theta_y",31.5627229661305,NA,NA,NA
"max.spread_n",1.15551258661567,NA,NA,NA
"max.spread_y",1.15551258661567,NA,NA,NA
