"","00","01","10","11"
"EV_n",0.768332531716113,0.754944657199507,0.75367596982791,0.764734077339719
"EV_y",0.231667468283887,0.245055342800493,0.24632403017209,0.235265922660281
"SD_n",0.012340010017331,0.00948608425464584,0.0124333865345943,0.0092584272911911
"SD_y",0.012340010017331,0.00948608425464584,0.0124333865345943,0.0092584272911911
"post.theta_n",897.347747038891,1551.34774703889,904.347747038891,1604.34774703889
"post.theta_y",270.568109699097,503.568109699097,295.568109699097,493.568109699097
"opt.theta_n",93.3477470388911,NA,NA,NA
"opt.theta_y",29.568109699097,NA,NA,NA
"max.spread_n",0.613388467482014,NA,NA,NA
"max.spread_y",0.613388467482018,NA,NA,NA
