"","00","01","10","11"
"EV_n",0.589889392755867,0.586223076200986,0.577694358978045,0.588515234954703
"EV_y",0.410110607244133,0.413776923799013,0.422305641021955,0.411484765045297
"SD_n",0.012380428366577,0.0159344056652846,0.00991361326484285,0.0125142089469765
"SD_y",0.012380428366577,0.0159344056652846,0.00991361326484285,0.0125142089469765
"post.theta_n",930.45545452627,559.45545452627,1433.45545452627,909.45545452627
"post.theta_y",646.883392302852,394.883392302852,1047.88339230285,635.883392302852
"opt.theta_n",77.4554545262698,NA,NA,NA
"opt.theta_y",54.883392302852,NA,NA,NA
"max.spread_n",0.547008657265412,NA,NA,NA
"max.spread_y",0.547008657265412,NA,NA,NA
