"","00","01","10","11"
"EV_n",0.589855235805515,0.596403449376588,0.582409354061003,0.573134393264446
"EV_y",0.410144764194485,0.403596550623412,0.417590645938997,0.426865606735554
"SD_n",0.0146331590542553,0.0115806847147221,0.0135593972906457,0.0104770022660676
"SD_y",0.0146331590542553,0.0115806847147221,0.0135593972906457,0.0104770022660676
"post.theta_n",665.836038391801,1069.8360383918,769.836038391801,1276.8360383918
"post.theta_y",462.976588798878,723.976588798878,551.976588798878,950.976588798878
"opt.theta_n",64.8360383918014,NA,NA,NA
"opt.theta_y",45.9765887988782,NA,NA,NA
"max.spread_n",1.05491823020282,NA,NA,NA
"max.spread_y",1.05491823020282,NA,NA,NA
