"","00","01","10","11"
"EV_n",0.759806122634898,0.770833734139789,0.755614847344372,0.754808998453169
"EV_y",0.240193877365102,0.229166265860211,0.244385152655627,0.245191001546831
"SD_n",0.00817195265488079,0.0118272233707471,0.010422803890913,0.0153171638727144
"SD_y",0.00817195265488078,0.0118272233707471,0.010422803890913,0.0153171638727144
"post.theta_n",2075.66317520036,972.663175200364,1283.66317520036,594.663175200364
"post.theta_y",656.169477058694,289.169477058695,415.169477058695,193.169477058695
"opt.theta_n",85.6631752003641,NA,NA,NA
"opt.theta_y",27.1694770586945,NA,NA,NA
"max.spread_n",0.683994074094501,NA,NA,NA
"max.spread_y",0.683994074094498,NA,NA,NA
