"","00","01","10","11"
"EV_n",0.76929629864772,0.750940634244927,0.759215040171546,0.76539800434699
"EV_y",0.23070370135228,0.249059365755073,0.240784959828454,0.23460199565301
"SD_n",0.0120129670818899,0.00946694719798628,0.0121182748304076,0.00960383508784149
"SD_y",0.0120129670818899,0.00946694719798628,0.0121182748304076,0.00960383508784149
"post.theta_n",945.339922133322,1566.33992213332,944.339922133322,1489.33992213332
"post.theta_y",283.497294157793,519.497294157793,299.497294157793,456.497294157793
"opt.theta_n",90.3399221333223,NA,NA,NA
"opt.theta_y",28.4972941577927,NA,NA,NA
"max.spread_n",0.854550170155477,NA,NA,NA
"max.spread_y",0.854550170155472,NA,NA,NA
