"","00","01","10","11"
"EV_n",0.579121539166725,0.597509677366532,0.582195043699496,0.601244784259407
"EV_y",0.420878460833275,0.402490322633468,0.417804956300504,0.398755215740593
"SD_n",0.0104415496162409,0.0162869353024066,0.00935636299833926,0.0233796716616524
"SD_y",0.0104415496162409,0.0162869353024066,0.00935636299833926,0.0233796716616524
"post.theta_n",1294.11215948786,541.11215948786,1617.11215948786,263.11215948786
"post.theta_y",940.500217993223,364.500217993223,1160.50021799322,174.500217993223
"opt.theta_n",48.1121594878598,NA,NA,NA
"opt.theta_y",33.5002179932231,NA,NA,NA
"max.spread_n",0.687960363476423,NA,NA,NA
"max.spread_y",0.687960363476423,NA,NA,NA
