"","00","01","10","11"
"EV_n",0.749677958415509,0.782791374622976,0.757726152961,0.758073475690862
"EV_y",0.250322041584491,0.217208625377024,0.242273847039,0.241926524309138
"SD_n",0.0118788143163601,0.0126476525862304,0.00924915340602472,0.0100773735106701
"SD_y",0.0118788143163601,0.0126476525862304,0.00924915340602472,0.0100773735106701
"post.theta_n",996.266921720758,831.266921720758,1625.26692172076,1368.26692172076
"post.theta_y",332.659600043907,230.659600043907,519.659600043907,436.659600043907
"opt.theta_n",59.2669217207575,NA,NA,NA
"opt.theta_y",18.6596000439066,NA,NA,NA
"max.spread_n",1.35010950981976,NA,NA,NA
"max.spread_y",1.35010950981976,NA,NA,NA
