"","00","01","10","11"
"EV_n",0.713293217663932,0.718142817799172,0.73333361769901,0.73904630757812
"EV_y",0.286706782336068,0.281857182200828,0.26666638230099,0.26095369242188
"SD_n",0.0135404650099736,0.00840917115942672,0.0165330897265418,0.0107097488572848
"SD_y",0.0135404650099736,0.00840917115942672,0.0165330897265418,0.0107097488572848
"post.theta_n",794.909098673401,2054.9090986734,523.909098673401,1241.9090986734
"post.theta_y",319.512122485499,806.512122485499,190.512122485499,438.512122485499
"opt.theta_n",61.9090986734005,NA,NA,NA
"opt.theta_y",23.5121224854994,NA,NA,NA
"max.spread_n",1.09334051090106,NA,NA,NA
"max.spread_y",1.09334051090107,NA,NA,NA
