"","00","01","10","11"
"EV_n",0.769768472910104,0.759202330201933,0.755144020292637,0.759108140219283
"EV_y",0.230231527089896,0.240797669798067,0.244855979707363,0.240891859780717
"SD_n",0.012689908955204,0.00895138761365358,0.0131606429243988,0.00936382047119059
"SD_y",0.012689908955204,0.00895138761365358,0.0131606429243988,0.00936382047119059
"post.theta_n",846.395263827571,1731.39526382757,805.395263827571,1582.39526382757
"post.theta_y",253.149980767573,549.149980767574,261.149980767573,502.149980767573
"opt.theta_n",95.3952638275711,NA,NA,NA
"opt.theta_y",30.1499807675735,NA,NA,NA
"max.spread_n",0.565730769910814,NA,NA,NA
"max.spread_y",0.565730769910813,NA,NA,NA
