"","00","01","10","11"
"EV_n",0.588020937579633,0.568104623683704,0.602852128062672,0.603096328208536
"EV_y",0.411979062420367,0.431895376316296,0.397147871937328,0.396903671791464
"SD_n",0.0149818940121705,0.00924573067092659,0.0190277977750281,0.0118408644286526
"SD_y",0.0149818940121705,0.00924573067092659,0.0190277977750281,0.0118408644286526
"post.theta_n",634.05175007708,1630.05175007708,398.05175007708,1029.05175007708
"post.theta_y",444.229157209854,1239.22915720985,262.229157209854,677.229157209854
"opt.theta_n",42.0517500770797,NA,NA,NA
"opt.theta_y",29.2291572098539,NA,NA,NA
"max.spread_n",1.65942886272478,NA,NA,NA
"max.spread_y",1.65942886272478,NA,NA,NA
