"","00","01","10","11"
"EV_n",0.759980783110413,0.755137334593795,0.760583157311539,0.764471305712553
"EV_y",0.240019216889587,0.244862665406205,0.239416842688461,0.235528694287447
"SD_n",0.01008824933477,0.0119662013461667,0.00938298892133627,0.0110361449459219
"SD_y",0.01008824933477,0.0119662013461667,0.00938298892133628,0.0110361449459219
"post.theta_n",1361.37335370763,974.373353707625,1572.37335370763,1129.37335370763
"post.theta_y",429.952669216089,315.952669216089,494.952669216089,347.952669216089
"opt.theta_n",113.373353707625,NA,NA,NA
"opt.theta_y",35.952669216089,NA,NA,NA
"max.spread_n",0.405783436186638,NA,NA,NA
"max.spread_y",0.405783436186633,NA,NA,NA
