"","00","01","10","11"
"EV_n",0.723391108337162,0.745878114624974,0.723254738923891,0.727372506893742
"EV_y",0.276608891662838,0.254121885375025,0.276745261076109,0.272627493106258
"SD_n",0.0118985127979149,0.0268273017284667,0.00710288415697237,0.0176804818915483
"SD_y",0.0118985127979149,0.0268273017284667,0.00710288415697237,0.0176804818915483
"post.theta_n",1021.69135570521,195.691355705207,2868.69135570521,460.691355705207
"post.theta_y",390.672362800732,66.6723628007316,1097.67236280073,172.672362800732
"opt.theta_n",44.6913557052071,NA,NA,NA
"opt.theta_y",16.6723628007316,NA,NA,NA
"max.spread_n",0.666762503968241,NA,NA,NA
"max.spread_y",0.666762503968246,NA,NA,NA
