"","00","01","10","11"
"EV_n",0.735964557476059,0.722579594284296,0.734110085674546,0.71900188488285
"EV_y",0.264035442523941,0.277420405715704,0.265889914325454,0.28099811511715
"SD_n",0.0157708903570965,0.0103583615627002,0.013325311356877,0.00863554542206129
"SD_y",0.0157708903570965,0.0103583615627002,0.013325311356877,0.00863554542206129
"post.theta_n",574.258419835674,1349.25841983567,806.258419835674,1947.25841983567
"post.theta_y",206.021573273035,518.021573273035,292.021573273035,761.021573273035
"opt.theta_n",77.2584198356743,NA,NA,NA
"opt.theta_y",29.0215732730354,NA,NA,NA
"max.spread_n",0.695008183361824,NA,NA,NA
"max.spread_y",0.695008183361824,NA,NA,NA
