"","00","01","10","11"
"EV_n",0.713430121602344,0.73199222386775,0.725063523593685,0.730459717843788
"EV_y",0.286569878397656,0.26800777613225,0.274936476406315,0.269540282156212
"SD_n",0.0110312525279812,0.0110520313152883,0.0092435446331224,0.0150774770207349
"SD_y",0.0110312525279812,0.0110520313152883,0.0092435446331224,0.0150774770207349
"post.theta_n",1197.91277843272,1174.91277843272,1690.91277843272,631.912778432722
"post.theta_y",481.176374324445,430.176374324445,641.176374324445,233.176374324445
"opt.theta_n",81.9127784327222,NA,NA,NA
"opt.theta_y",31.1763743244452,NA,NA,NA
"max.spread_n",0.840549910835113,NA,NA,NA
"max.spread_y",0.840549910835111,NA,NA,NA
