"","00","01","10","11"
"EV_n",0.578415421360372,0.60078913101083,0.584899611672909,0.595017877742658
"EV_y",0.421584578639628,0.39921086898917,0.415100388327091,0.404982122257342
"SD_n",0.00880090381240461,0.0168249933998244,0.0113724881632354,0.021752785846199
"SD_y",0.00880090381240461,0.0168249933998244,0.0113724881632354,0.021752785846199
"post.theta_n",1820.42136701055,508.421367010549,1097.42136701055,302.421367010549
"post.theta_y",1326.83456667308,337.834566673085,778.834566673085,205.834566673085
"opt.theta_n",51.4213670105492,NA,NA,NA
"opt.theta_y",35.8345666730849,NA,NA,NA
"max.spread_n",0.873089806970011,NA,NA,NA
"max.spread_y",0.873089806970018,NA,NA,NA
