"","00","01","10","11"
"EV_n",0.581121855101906,0.585729774708848,0.596621113340235,0.58994804817553
"EV_y",0.418878144898094,0.414270225291152,0.403378886659765,0.41005195182447
"SD_n",0.00780959397561512,0.0142967656145095,0.0166593822209372,0.0287755560967982
"SD_y",0.00780959397561512,0.0142967656145095,0.0166593822209372,0.0287755560967982
"post.theta_n",2318.76310075238,694.763100752383,516.763100752383,171.763100752383
"post.theta_y",1671.38643569168,491.386435691676,349.386435691676,119.386435691676
"opt.theta_n",44.7631007523835,NA,NA,NA
"opt.theta_y",31.3864356916765,NA,NA,NA
"max.spread_n",0.633424877029081,NA,NA,NA
"max.spread_y",0.633424877029086,NA,NA,NA
