"","00","01","10","11"
"EV_n",0.754637622100572,0.771443582170593,0.744834554833409,0.765572513583682
"EV_y",0.245362377899428,0.228556417829407,0.255165445166591,0.234427486416318
"SD_n",0.00756685473578382,0.0090646765146221,0.0188511416876597,0.0215678050145597
"SD_y",0.00756685473578382,0.0090646765146221,0.0188511416876597,0.0215678050145597
"post.theta_n",2439.60641060546,1654.60641060546,397.606410605463,294.606410605463
"post.theta_y",793.212016621497,490.212016621497,136.212016621497,90.2120166214968
"opt.theta_n",50.6064106054631,NA,NA,NA
"opt.theta_y",16.2120166214969,NA,NA,NA
"max.spread_n",1.01048783885194,NA,NA,NA
"max.spread_y",1.01048783885194,NA,NA,NA
