"","00","01","10","11"
"EV_n",0.718987607828009,0.749272982366208,0.720145897293255,0.719148010551896
"EV_y",0.281012392171991,0.250727017633792,0.279854102706745,0.280851989448104
"SD_n",0.0103014081229256,0.0133572914140833,0.00864290597643202,0.0174152504877365
"SD_y",0.0103014081229256,0.0133572914140833,0.00864290597643202,0.0174152504877365
"post.theta_n",1368.19164042644,788.191640426444,1942.19164042644,478.191640426444
"post.theta_y",534.750253884666,263.750253884666,754.750253884666,186.750253884666
"opt.theta_n",52.1916404264442,NA,NA,NA
"opt.theta_y",19.7502538846661,NA,NA,NA
"max.spread_n",1.32394653356659,NA,NA,NA
"max.spread_y",1.3239465335666,NA,NA,NA
