"","00","01","10","11"
"EV_n",0.729623568136434,0.702241971910706,0.723333468692076,0.734130729739464
"EV_y",0.270376431863566,0.297758028089294,0.276666531307924,0.265869270260536
"SD_n",0.00715439845453775,0.0144523797848747,0.0133845638539254,0.025460988090757
"SD_y",0.00715439845453775,0.0144523797848747,0.0133845638539254,0.025460988090757
"post.theta_n",2811.30259717372,702.302597173716,807.302597173716,220.302597173715
"post.theta_y",1041.78373384242,297.783733842422,308.783733842422,79.783733842422
"opt.theta_n",43.3025971737155,NA,NA,NA
"opt.theta_y",16.783733842422,NA,NA,NA
"max.spread_n",1.26726881362543,NA,NA,NA
"max.spread_y",1.26726881362543,NA,NA,NA
