"","00","01","10","11"
"EV_n",0.587949465569187,0.57769316877582,0.575840305296786,0.619059572164701
"EV_y",0.412050534430813,0.42230683122418,0.424159694703214,0.380940427835299
"SD_n",0.00826947460397121,0.0154829001935244,0.0130024910265081,0.0337770885576933
"SD_y",0.00826947460397121,0.0154829001935244,0.0130024910265081,0.0337770885576933
"post.theta_n",2082.3419113461,587.341911346104,831.341911346104,127.341911346104
"post.theta_y",1459.36028125682,429.360281256815,612.360281256815,78.3602812568155
"opt.theta_n",26.3419113461044,NA,NA,NA
"opt.theta_y",18.3602812568155,NA,NA,NA
"max.spread_n",0.923891733360317,NA,NA,NA
"max.spread_y",0.923891733360317,NA,NA,NA
