"","00","01","10","11"
"EV_n",0.726168973971016,0.728874426742205,0.702858249545585,0.724919625683396
"EV_y",0.273831026028984,0.271125573257795,0.297141750454414,0.275080374316604
"SD_n",0.00726651890985072,0.0112917508107089,0.0176044108156184,0.0258297195169418
"SD_y",0.00726651890985072,0.0112917508107089,0.0176044108156184,0.0258297195169418
"post.theta_n",2733.94565805913,1128.94565805913,472.945658059133,215.945658059133
"post.theta_y",1030.94344634407,419.943446344071,199.943446344071,81.9434463440714
"opt.theta_n",45.945658059133,NA,NA,NA
"opt.theta_y",17.9434463440715,NA,NA,NA
"max.spread_n",0.93726791409649,NA,NA,NA
"max.spread_y",0.937267914096486,NA,NA,NA
