"","00","01","10","11"
"EV_n",0.584650362696493,0.566487488073041,0.599847295392061,0.602766632070658
"EV_y",0.415349637303507,0.433512511926958,0.400152704607939,0.397233367929342
"SD_n",0.00804742040058477,0.0142070524383189,0.0161026658586193,0.0249804809807229
"SD_y",0.00804742040058477,0.0142070524383189,0.0161026658586193,0.0249804809807229
"post.theta_n",2191.67960682089,688.679606820888,554.679606820888,230.679606820888
"post.theta_y",1557.02174814371,527.02174814371,370.02174814371,152.02174814371
"opt.theta_n",35.679606820888,NA,NA,NA
"opt.theta_y",25.0217481437099,NA,NA,NA
"max.spread_n",1.10063072814468,NA,NA,NA
"max.spread_y",1.10063072814468,NA,NA,NA
