"","00","01","10","11"
"EV_n",0.721604506577623,0.736181477348352,0.723086893799934,0.720891810934203
"EV_y",0.278395493422377,0.263818522651647,0.276913106200066,0.279108189065797
"SD_n",0.0127783084690367,0.0127843935866806,0.00981548566486106,0.00994762700110797
"SD_y",0.0127783084690366,0.0127843935866806,0.00981548566486106,0.00994762700110797
"post.theta_n",887.07593846762,874.07593846762,1502.07593846762,1465.07593846762
"post.theta_y",342.234480718623,313.234480718623,575.234480718623,567.234480718623
"opt.theta_n",90.0759384676197,NA,NA,NA
"opt.theta_y",34.2344807186228,NA,NA,NA
"max.spread_n",0.672604811134251,NA,NA,NA
"max.spread_y",0.672604811134254,NA,NA,NA
