"","00","01","10","11"
"EV_n",0.730868063263627,0.722715853099421,0.723972037701598,0.676386983270798
"EV_y",0.269131936736373,0.277284146900579,0.276027962298402,0.323613016729202
"SD_n",0.00783207135151549,0.0102682338235079,0.016948975229929,0.0236107779966592
"SD_y",0.00783207135151549,0.0102682338235079,0.016948975229929,0.0236107779966592
"post.theta_n",2342.9039202656,1372.9039202656,502.903920265597,264.903920265597
"post.theta_y",862.741582704617,526.741582704617,191.741582704617,126.741582704617
"opt.theta_n",28.9039202655974,NA,NA,NA
"opt.theta_y",11.7415827046169,NA,NA,NA
"max.spread_n",1.73270174689154,NA,NA,NA
"max.spread_y",1.73270174689154,NA,NA,NA
