"","00","01","10","11"
"EV_n",0.579078853403356,0.587934487341021,0.598440905308895,0.573921988216445
"EV_y",0.420921146596644,0.412065512658979,0.401559094691105,0.426078011783555
"SD_n",0.0131891275195802,0.0111513798010566,0.0133705785097398,0.0117333660518869
"SD_y",0.0131891275195802,0.0111513798010566,0.0133705785097398,0.0117333660518869
"post.theta_n",810.837770681401,1144.8377706814,803.837770681401,1018.8377706814
"post.theta_y",589.382192309743,802.382192309743,539.382192309743,756.382192309743
"opt.theta_n",63.8377706814011,NA,NA,NA
"opt.theta_y",45.3821923097432,NA,NA,NA
"max.spread_n",0.976695795047665,NA,NA,NA
"max.spread_y",0.976695795047661,NA,NA,NA
