"","00","01","10","11"
"EV_n",0.738424025061407,0.729341859440381,0.721825840439978,0.719336703957714
"EV_y",0.261575974938593,0.270658140559619,0.278174159560022,0.280663296042286
"SD_n",0.0162312306044181,0.0107563718274362,0.0129943284020375,0.00845950206219747
"SD_y",0.0162312306044181,0.0107563718274362,0.0129943284020375,0.00845950206219747
"post.theta_n",540.647042800959,1243.64704280096,857.647042800959,2028.64704280096
"post.theta_y",191.516354450368,461.516354450368,330.516354450368,791.516354450368
"opt.theta_n",75.6470428009589,NA,NA,NA
"opt.theta_y",28.5163544503678,NA,NA,NA
"max.spread_n",0.773056083892614,NA,NA,NA
"max.spread_y",0.773056083892616,NA,NA,NA
