"","00","01","10","11"
"EV_n",0.721497436600649,0.737587958960865,0.720980533659377,0.724605618213554
"EV_y",0.278502563399351,0.262412041039135,0.279019466340623,0.275394381786446
"SD_n",0.00908682674060121,0.0131721030110918,0.0100227710670056,0.0145736873139794
"SD_y",0.00908682674060121,0.0131721030110918,0.0100227710670056,0.0145736873139794
"post.theta_n",1755.07543908937,822.075439089374,1443.07543908937,680.075439089374
"post.theta_y",677.470194556188,292.470194556188,558.470194556188,258.470194556188
"opt.theta_n",83.0754390893736,NA,NA,NA
"opt.theta_y",31.4701945561881,NA,NA,NA
"max.spread_n",0.722879425907362,NA,NA,NA
"max.spread_y",0.722879425907352,NA,NA,NA
