"","00","01","10","11"
"EV_n",0.588393613350306,0.590106738786007,0.580127277630322,0.581804451227287
"EV_y",0.411606386649694,0.409893261213993,0.419872722369678,0.418195548772713
"SD_n",0.0109196293467946,0.0161522917036155,0.00984105484327005,0.0150365817106422
"SD_y",0.0109196293467946,0.0161522917036155,0.00984105484327005,0.0150365817106422
"post.theta_n",1194.50600514942,546.506005149425,1458.50600514942,625.506005149425
"post.theta_y",835.607813299286,379.607813299286,1055.60781329929,449.607813299286
"opt.theta_n",75.5060051494246,NA,NA,NA
"opt.theta_y",53.6078132992857,NA,NA,NA
"max.spread_n",0.398172605695729,NA,NA,NA
"max.spread_y",0.398172605695729,NA,NA,NA
