"","00","01","10","11"
"EV_n",0.763210269433288,0.74901973955369,0.779708594856168,0.768668473269467
"EV_y",0.236789730566712,0.25098026044631,0.220291405143832,0.231331526730533
"SD_n",0.0117203109790027,0.00836340042704036,0.0153538007227411,0.010452281845451
"SD_y",0.0117203109790027,0.00836340042704036,0.0153538007227411,0.010452281845451
"post.theta_n",1003.32762693787,2012.32762693787,567.32762693787,1250.32762693787
"post.theta_y",311.287318800319,674.287318800319,160.287318800319,376.287318800319
"opt.theta_n",62.3276269378696,NA,NA,NA
"opt.theta_y",19.2873188003186,NA,NA,NA
"max.spread_n",1.29394927793831,NA,NA,NA
"max.spread_y",1.29394927793832,NA,NA,NA
