"","00","01","10","11"
"EV_n",0.588175141438027,0.565550899068136,0.576948258847106,0.613888092607929
"EV_y",0.411824858561973,0.434449100931864,0.423051741152894,0.386111907392071
"SD_n",0.0129191052582997,0.0259349918262215,0.00835648309780498,0.0159965968262719
"SD_y",0.0129191052582997,0.0259349918262215,0.00835648309780498,0.0159965968262719
"post.theta_n",853.024815628739,206.024815628739,2016.02481562874,568.024815628739
"post.theta_y",597.265677001028,158.265677001028,1478.26567700103,357.265677001028
"opt.theta_n",30.0248156287389,NA,NA,NA
"opt.theta_y",21.2656770010281,NA,NA,NA
"max.spread_n",1.51684443511816,NA,NA,NA
"max.spread_y",1.51684443511815,NA,NA,NA
