"","00","01","10","11"
"EV_n",0.582974566405946,0.586059183427158,0.589343841742927,0.578246118360677
"EV_y",0.417025433594054,0.413940816572842,0.410656158257073,0.421753881639323
"SD_n",0.00878064061703049,0.010464718161765,0.020266098975718,0.0236435855662144
"SD_y",0.00878064061703049,0.010464718161765,0.020266098975718,0.0236435855662144
"post.theta_n",1837.6872561436,1297.6872561436,346.6872561436,251.6872561436
"post.theta_y",1314.57248560293,916.572485602927,241.572485602927,183.572485602927
"opt.theta_n",52.6872561436,NA,NA,NA
"opt.theta_y",37.5724856029269,NA,NA,NA
"max.spread_n",0.252739765680882,NA,NA,NA
"max.spread_y",0.252739765680878,NA,NA,NA
