"","00","01","10","11"
"EV_n",0.732756592246086,0.725258486250892,0.727747953691284,0.709890439737074
"EV_y",0.267243407753914,0.274741513749108,0.272252046308716,0.290109560262926
"SD_n",0.0112665948975,0.0148489757919428,0.00892436042137264,0.0116488692080065
"SD_y",0.0112665948975,0.0148489757919428,0.00892436042137264,0.0116488692080065
"post.theta_n",1129.69057175735,654.690571757355,1809.69057175735,1076.69057175735
"post.theta_y",412.009064536007,248.009064536007,677.009064536007,440.009064536007
"opt.theta_n",75.6905717573547,NA,NA,NA
"opt.theta_y",29.0090645360074,NA,NA,NA
"max.spread_n",0.997848108322533,NA,NA,NA
"max.spread_y",0.99784810832253,NA,NA,NA
